,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
891,891,d2fb9814-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
892,892,d2fb9814-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
893,893,d2fb9814-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
894,894,d2fb9814-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
895,895,d2fb9814-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
896,896,d2fb9814-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
897,897,d2fb9814-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
898,898,d2fb9814-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
899,899,d2fb9814-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
900,900,d2fb9814-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
901,901,d2fb9814-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
902,902,d2fb9814-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
903,903,d2fb9814-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
904,904,d2fb9814-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
905,905,d2fb9814-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
906,906,d2fb9814-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
907,907,d2fb9814-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
908,908,d2fb9814-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
909,909,d2fb9814-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
910,910,d2fb9814-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
911,911,d2fb9814-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
912,912,d2fb9814-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
913,913,d2fb9814-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
914,914,d2fb9814-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
915,915,d2fb9814-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
916,916,d2fb9814-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
917,917,d2fb9814-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
918,918,d2fb9814-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
919,919,d2fb9814-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
920,920,d2fb9814-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
921,921,d2fb9814-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
922,922,d2fb9814-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
923,923,d2fb9814-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
924,924,d2fb9814-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
925,925,d2fb9814-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
926,926,d2fb9814-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
927,927,d2fb9814-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
928,928,d2fb9814-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
929,929,d2fb9814-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
930,930,d2fb9814-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
931,931,d2fb9814-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
932,932,d2fb9814-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
933,933,d2fb9814-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
934,934,d2fb9814-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
935,935,d2fb9814-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
936,936,d2fb9814-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
937,937,d2fb9814-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
938,938,d2fb9814-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
939,939,d2fb9814-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
940,940,d2fb9814-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
941,941,d2fb9814-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
942,942,d2fb9814-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
943,943,d2fb9814-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
944,944,d2fb9814-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
945,945,d3059300-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
946,946,d3059300-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
947,947,d3059300-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
948,948,d3059300-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
949,949,d3059300-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
950,950,d3059300-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
951,951,d3059300-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
952,952,d3059300-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
953,953,d3059300-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
954,954,d3059300-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
955,955,d3059300-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
956,956,d3059300-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
957,957,d3059300-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
958,958,d3059300-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
959,959,d3059300-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
960,960,d3059300-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
961,961,d3059300-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
962,962,d3059300-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
963,963,d3059300-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
964,964,d3059300-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
965,965,d3059300-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
966,966,d3059300-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
967,967,d3059300-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
968,968,d3059300-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
969,969,d3059300-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
970,970,d3059300-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
971,971,d3059300-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
972,972,d3059300-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
973,973,d3059300-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
974,974,d3059300-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
975,975,d3059300-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
976,976,d3059300-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
977,977,d3059300-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
978,978,d3059300-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
979,979,d3059300-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
980,980,d3059300-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
981,981,d3059300-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
982,982,d3059300-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
983,983,d3059300-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
984,984,d3059300-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
985,985,d3059300-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
986,986,d3059300-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
987,987,d3059300-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
988,988,d3059300-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
989,989,d3059300-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
990,990,d3059300-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
991,991,d3059300-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
992,992,d3059300-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
993,993,d3059300-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
994,994,d3059300-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
995,995,d3059300-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
996,996,d3059300-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
997,997,d3059300-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
998,998,d3059300-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
999,999,d3059300-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1000,1000,d3059300-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1001,1001,d3059300-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1002,1002,d3059300-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1003,1003,d3059300-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1004,1004,d3059300-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1005,1005,d3059300-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1006,1006,d3059300-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1007,1007,d3059300-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1008,1008,d3059300-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1009,1009,d3059300-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1010,1010,d3059300-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1011,1011,d3059300-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1012,1012,d3059300-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1013,1013,d3059300-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1014,1014,d3059300-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1015,1015,d3059300-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1016,1016,d3059300-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1017,1017,d3059300-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1018,1018,d3059300-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1019,1019,d3059300-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1020,1020,d3059300-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1021,1021,d3059300-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1022,1022,d3059300-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1023,1023,d3059300-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1024,1024,d3059300-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1025,1025,d3059300-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1026,1026,d3059300-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1027,1027,d3059300-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1028,1028,d3059300-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1029,1029,d3059300-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1030,1030,d3059300-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1031,1031,d3059300-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1032,1032,d3059300-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1033,1033,d3059300-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1034,1034,d3059300-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1035,1035,d3059300-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1036,1036,d3059300-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1037,1037,d3059300-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1038,1038,d3059300-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1039,1039,d3059300-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1040,1040,d3059300-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1041,1041,d3059300-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1042,1042,d3059300-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1043,1043,d3059300-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1044,1044,d3059300-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1045,1045,d3059300-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1046,1046,d3059300-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1047,1047,d3059300-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1048,1048,d3059300-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1049,1049,d3059300-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1050,1050,d3059300-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1051,1051,d3059300-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1052,1052,d3059300-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1053,1053,d3059300-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1054,1054,d3059300-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1055,1055,d3059300-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1056,1056,d3059300-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1057,1057,d3059300-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1058,1058,d3059300-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1059,1059,d3059300-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1060,1060,d3059300-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1061,1061,d3059300-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1062,1062,d3059300-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1063,1063,d3059300-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1064,1064,d3059300-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1065,1065,d3059300-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1066,1066,d3059300-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1067,1067,d3059300-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1068,1068,d3059300-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1069,1069,d3059300-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
1070,1070,d3059300-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6666666666666666,3
