,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1556,1556,d6970e04-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1557,1557,d6970e04-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1558,1558,d6970e04-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1559,1559,d6970e04-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1560,1560,d6970e04-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1561,1561,d6970e04-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1562,1562,d6970e04-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1563,1563,d6970e04-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1564,1564,d6970e04-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1565,1565,d6970e04-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1566,1566,d6970e04-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1567,1567,d6970e04-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1568,1568,d6970e04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1569,1569,d6970e04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1570,1570,d6970e04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1571,1571,d6970e04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1572,1572,d6970e04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1573,1573,d6970e04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1574,1574,d6970e04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1575,1575,d6970e04-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1576,1576,d6970e04-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1577,1577,d6970e04-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1578,1578,d6970e04-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1579,1579,d6970e04-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1580,1580,d6970e04-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1581,1581,d6970e04-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1582,1582,d6970e04-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1583,1583,d6970e04-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1584,1584,d6970e04-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1585,1585,d6970e04-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1586,1586,d6970e04-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1587,1587,d6970e04-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1588,1588,d6970e04-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1589,1589,d6970e04-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1590,1590,d6970e04-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1591,1591,d6970e04-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1592,1592,d6970e04-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1593,1593,d6970e04-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1594,1594,d6970e04-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1595,1595,d6970e04-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1596,1596,d6970e04-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1597,1597,d6970e04-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1598,1598,d6970e04-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1599,1599,d6970e04-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1600,1600,d6970e04-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1601,1601,d6970e04-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1602,1602,d6970e04-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1603,1603,d6970e04-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1604,1604,d6970e04-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1605,1605,d6970e04-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1606,1606,d6970e04-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1607,1607,d6970e04-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1608,1608,d6970e04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1609,1609,d6970e04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1610,1610,d6970e04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1611,1611,d6970e04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1612,1612,d6970e04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1613,1613,d6970e04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1614,1614,d6970e04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1615,1615,d6970e04-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1616,1616,d6970e04-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1617,1617,d6970e04-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1618,1618,d6970e04-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1619,1619,d6970e04-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1620,1620,d6970e04-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1621,1621,d6970e04-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1622,1622,d6970e04-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1623,1623,d6970e04-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1624,1624,d6970e04-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1625,1625,d6970e04-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1626,1626,d6970e04-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1627,1627,d6970e04-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1628,1628,d6970e04-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1629,1629,d6970e04-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1630,1630,d6970e04-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1631,1631,d6970e04-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1632,1632,d6970e04-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1633,1633,d6970e04-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1634,1634,d6970e04-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1635,1635,d6970e04-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1636,1636,d6970e04-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1637,1637,d6970e04-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1638,1638,d6970e04-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1639,1639,d6970e04-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1640,1640,d6970e04-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1641,1641,d6970e04-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1642,1642,d6970e04-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1643,1643,d6970e04-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1644,1644,d6970e04-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1645,1645,d6970e04-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1646,1646,d6970e04-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1647,1647,d6970e04-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1648,1648,d6970e04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1649,1649,d6970e04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1650,1650,d6970e04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1651,1651,d6970e04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1652,1652,d6970e04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1653,1653,d6970e04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1654,1654,d6970e04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1655,1655,d6970e04-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1656,1656,d6970e04-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1657,1657,d6970e04-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1658,1658,d6970e04-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1659,1659,d6970e04-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1660,1660,d6970e04-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1661,1661,d6970e04-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1662,1662,d6970e04-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1663,1663,d6970e04-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1664,1664,d6970e04-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1665,1665,d6970e04-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1666,1666,d6970e04-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1667,1667,d6970e04-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1668,1668,d6970e04-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1669,1669,d6970e04-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1670,1670,d6970e04-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1671,1671,d6970e04-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1672,1672,d6970e04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1673,1673,d6970e04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1674,1674,d6970e04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1675,1675,d6970e04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1676,1676,d6970e04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1677,1677,d6970e04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1678,1678,d6970e04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1679,1679,d6970e04-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1680,1680,d70e4b7c-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1681,1681,d70e4b7c-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1682,1682,d70e4b7c-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1683,1683,d70e4b7c-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1684,1684,d70e4b7c-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1685,1685,d70e4b7c-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1686,1686,d70e4b7c-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1687,1687,d70e4b7c-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1688,1688,d70e4b7c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1689,1689,d70e4b7c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1690,1690,d70e4b7c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1691,1691,d70e4b7c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1692,1692,d70e4b7c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1693,1693,d70e4b7c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1694,1694,d70e4b7c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1695,1695,d70e4b7c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1696,1696,d70e4b7c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1697,1697,d70e4b7c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1698,1698,d70e4b7c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1699,1699,d70e4b7c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.875,8
1700,1700,d70e4b7c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1701,1701,d70e4b7c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1702,1702,d70e4b7c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1703,1703,d70e4b7c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1704,1704,d70e4b7c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1705,1705,d70e4b7c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1706,1706,d70e4b7c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1707,1707,d70e4b7c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1708,1708,d70e4b7c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1709,1709,d70e4b7c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1710,1710,d70e4b7c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.875,8
1711,1711,d70e4b7c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.875,8
