,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3236,3236,cf959bb6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3237,3237,cf959bb6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3238,3238,cf959bb6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3239,3239,cf959bb6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3240,3240,cf9b65d2-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3241,3241,cf9b65d2-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3242,3242,cf9b65d2-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3243,3243,cf9b65d2-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3244,3244,cf9b65d2-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3245,3245,cf9b65d2-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3246,3246,cf9b65d2-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3247,3247,cf9b65d2-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3248,3248,cf9b65d2-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3249,3249,cf9b65d2-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3250,3250,cf9b65d2-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3251,3251,cf9b65d2-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3252,3252,cf9b65d2-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3253,3253,cf9b65d2-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3254,3254,cf9b65d2-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3255,3255,cf9b65d2-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3256,3256,cf9b65d2-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3257,3257,cf9b65d2-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3258,3258,cf9b65d2-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3259,3259,cf9b65d2-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3260,3260,cf9b65d2-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3261,3261,cf9b65d2-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3262,3262,cf9b65d2-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3263,3263,cf9b65d2-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3264,3264,cf9b65d2-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3265,3265,cf9b65d2-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3266,3266,cf9b65d2-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3267,3267,cf9b65d2-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3268,3268,cf9b65d2-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3269,3269,cf9b65d2-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3270,3270,cf9b65d2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3271,3271,cf9b65d2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3272,3272,cf9b65d2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3273,3273,cf9b65d2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3274,3274,cf9b65d2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3275,3275,cf9b65d2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3276,3276,cf9b65d2-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3277,3277,cf9b65d2-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3278,3278,cf9b65d2-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3279,3279,cf9b65d2-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3280,3280,cf9b65d2-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3281,3281,cf9b65d2-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3282,3282,cf9b65d2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3283,3283,cf9b65d2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3284,3284,cf9b65d2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3285,3285,cf9b65d2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3286,3286,cf9b65d2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3287,3287,cf9b65d2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3288,3288,cf9b65d2-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3289,3289,cf9b65d2-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3290,3290,cf9b65d2-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3291,3291,cf9b65d2-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3292,3292,cf9b65d2-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3293,3293,cf9b65d2-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3294,3294,cf9b65d2-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3295,3295,cf9b65d2-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3296,3296,cf9b65d2-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3297,3297,cf9b65d2-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3298,3298,cf9b65d2-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3299,3299,cf9b65d2-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3300,3300,cf9b65d2-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3301,3301,cf9b65d2-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3302,3302,cf9b65d2-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3303,3303,cf9b65d2-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3304,3304,cf9b65d2-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3305,3305,cf9b65d2-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3306,3306,cf9b65d2-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3307,3307,cf9b65d2-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3308,3308,cf9b65d2-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3309,3309,cf9b65d2-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3310,3310,cf9b65d2-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3311,3311,cf9b65d2-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3312,3312,cf9b65d2-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3313,3313,cf9b65d2-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3314,3314,cf9b65d2-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3315,3315,cf9b65d2-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3316,3316,cf9b65d2-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3317,3317,cf9b65d2-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3318,3318,cf9b65d2-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3319,3319,cf9b65d2-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3320,3320,cf9b65d2-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3321,3321,cf9b65d2-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3322,3322,cf9b65d2-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3323,3323,cf9b65d2-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3324,3324,cf9b65d2-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3325,3325,cf9b65d2-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3326,3326,cf9b65d2-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3327,3327,cf9b65d2-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3328,3328,cf9b65d2-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3329,3329,cf9b65d2-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3330,3330,cf9b65d2-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3331,3331,cf9b65d2-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3332,3332,cf9b65d2-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3333,3333,cf9b65d2-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3334,3334,cf9b65d2-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3335,3335,cf9b65d2-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3336,3336,cf9b65d2-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3337,3337,cf9b65d2-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3338,3338,cf9b65d2-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3339,3339,cf9b65d2-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3340,3340,cf9b65d2-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3341,3341,cf9b65d2-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3342,3342,cf9b65d2-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3343,3343,cf9b65d2-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3344,3344,cf9b65d2-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3345,3345,cf9b65d2-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3346,3346,cf9b65d2-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3347,3347,cf9b65d2-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3348,3348,cf9b65d2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3349,3349,cf9b65d2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3350,3350,cf9b65d2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3351,3351,cf9b65d2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3352,3352,cf9b65d2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3353,3353,cf9b65d2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3354,3354,cf9b65d2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3355,3355,cf9b65d2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3356,3356,cf9b65d2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3357,3357,cf9b65d2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3358,3358,cf9b65d2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3359,3359,cf9b65d2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3360,3360,cf9b65d2-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3361,3361,cf9b65d2-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3362,3362,cf9b65d2-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3363,3363,cf9b65d2-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3364,3364,cf9b65d2-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3365,3365,cf9b65d2-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3366,3366,cf9b65d2-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3367,3367,cf9b65d2-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3368,3368,cf9b65d2-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3369,3369,cf9b65d2-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3370,3370,cf9b65d2-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3371,3371,cf9b65d2-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3372,3372,cf9b65d2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3373,3373,cf9b65d2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3374,3374,cf9b65d2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3375,3375,cf9b65d2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3376,3376,cf9b65d2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3377,3377,cf9b65d2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3378,3378,cf9b65d2-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3379,3379,cf9b65d2-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3380,3380,cf9b65d2-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3381,3381,cf9b65d2-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3382,3382,cf9b65d2-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3383,3383,cf9b65d2-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3384,3384,cf9b65d2-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3385,3385,cf9b65d2-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3386,3386,cf9b65d2-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3387,3387,cf9b65d2-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3388,3388,cf9b65d2-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3389,3389,cf9b65d2-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
