,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
4043,4043,dd8ae3ac-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4044,4044,dd8ae3ac-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4045,4045,dd8ae3ac-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4046,4046,dd8ae3ac-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4047,4047,dd8ae3ac-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4048,4048,dd8ae3ac-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4049,4049,dd8ae3ac-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4050,4050,dd8ae3ac-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4051,4051,dd8ae3ac-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4052,4052,dd8ae3ac-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4053,4053,dd8ae3ac-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4054,4054,dd8ae3ac-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4055,4055,dd8ae3ac-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4056,4056,dd8ae3ac-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4057,4057,dd8ae3ac-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4058,4058,dd8ae3ac-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4059,4059,dd8ae3ac-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4060,4060,dd8ae3ac-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4061,4061,dd8ae3ac-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4062,4062,dd8ae3ac-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4063,4063,dd8ae3ac-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4064,4064,dd8ae3ac-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4065,4065,dd8ae3ac-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4066,4066,dd8ae3ac-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4067,4067,dd8ae3ac-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4068,4068,dd8ae3ac-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4069,4069,dd8ae3ac-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4070,4070,dd8ae3ac-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4071,4071,dd8ae3ac-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4072,4072,dd8ae3ac-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4073,4073,dd8ae3ac-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4074,4074,dd8ae3ac-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4075,4075,dd8ae3ac-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4076,4076,dd8ae3ac-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4077,4077,dd8ae3ac-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4078,4078,dd8ae3ac-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4079,4079,dd8ae3ac-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4080,4080,dd9126f4-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4081,4081,dd9126f4-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4082,4082,dd9126f4-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4083,4083,dd9126f4-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4084,4084,dd9126f4-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4085,4085,dd9126f4-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4086,4086,dd9126f4-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4087,4087,dd9126f4-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4088,4088,dd9126f4-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4089,4089,dd9126f4-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4090,4090,dd9126f4-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4091,4091,dd9126f4-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4092,4092,dd9126f4-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4093,4093,dd9126f4-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4094,4094,dd9126f4-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4095,4095,dd9126f4-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4096,4096,dd9126f4-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4097,4097,dd9126f4-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4098,4098,dd9126f4-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4099,4099,dd9126f4-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4100,4100,dd9126f4-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4101,4101,dd9126f4-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4102,4102,dd9126f4-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4103,4103,dd9126f4-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4104,4104,dd9126f4-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4105,4105,dd9126f4-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4106,4106,dd9126f4-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4107,4107,dd9126f4-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4108,4108,dd9126f4-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4109,4109,dd9126f4-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4110,4110,dd9126f4-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4111,4111,dd9126f4-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4112,4112,dd9126f4-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4113,4113,dd9126f4-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4114,4114,dd9126f4-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4115,4115,dd9126f4-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4116,4116,dd9126f4-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4117,4117,dd9126f4-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4118,4118,dd9126f4-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4119,4119,dd9126f4-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4120,4120,dd9126f4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4121,4121,dd9126f4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4122,4122,dd9126f4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4123,4123,dd9126f4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4124,4124,dd9126f4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4125,4125,dd9126f4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4126,4126,dd9126f4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4127,4127,dd9126f4-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4128,4128,dd9126f4-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4129,4129,dd9126f4-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4130,4130,dd9126f4-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4131,4131,dd9126f4-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4132,4132,dd9126f4-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4133,4133,dd9126f4-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4134,4134,dd9126f4-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4135,4135,dd9126f4-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4136,4136,dd9126f4-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4137,4137,dd9126f4-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4138,4138,dd9126f4-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4139,4139,dd9126f4-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4140,4140,dd9126f4-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4141,4141,dd9126f4-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4142,4142,dd9126f4-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4143,4143,dd9126f4-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4144,4144,dd9126f4-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4145,4145,dd9126f4-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4146,4146,dd9126f4-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4147,4147,dd9126f4-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4148,4148,dd9126f4-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4149,4149,dd9126f4-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4150,4150,dd9126f4-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4151,4151,dd9126f4-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4152,4152,dd9126f4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4153,4153,dd9126f4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4154,4154,dd9126f4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4155,4155,dd9126f4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4156,4156,dd9126f4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4157,4157,dd9126f4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4158,4158,dd9126f4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4159,4159,dd9126f4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4160,4160,dd9126f4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4161,4161,dd9126f4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4162,4162,dd9126f4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4163,4163,dd9126f4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4164,4164,dd9126f4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4165,4165,dd9126f4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4166,4166,dd9126f4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4167,4167,dd9126f4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.625,8
4168,4168,dd9126f4-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4169,4169,dd9126f4-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4170,4170,dd9126f4-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4171,4171,dd9126f4-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4172,4172,dd9126f4-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4173,4173,dd9126f4-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4174,4174,dd9126f4-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4175,4175,dd9126f4-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4176,4176,dd9126f4-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4177,4177,dd9126f4-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4178,4178,dd9126f4-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4179,4179,dd9126f4-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4180,4180,dd9126f4-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4181,4181,dd9126f4-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4182,4182,dd9126f4-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4183,4183,dd9126f4-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4184,4184,dd9126f4-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4185,4185,dd9126f4-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4186,4186,dd9126f4-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4187,4187,dd9126f4-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4188,4188,dd9126f4-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4189,4189,dd9126f4-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4190,4190,dd9126f4-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4191,4191,dd9126f4-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4192,4192,dd9126f4-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4193,4193,dd9126f4-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.625,8
4194,4194,dd9126f4-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4195,4195,dd9126f4-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.625,8
4196,4196,dd9126f4-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.625,8
