,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
701,701,d03247f4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
702,702,d03247f4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
703,703,d03247f4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
704,704,d03247f4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
705,705,d03247f4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
706,706,d03247f4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
707,707,d03247f4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
708,708,d03247f4-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
709,709,d03247f4-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
710,710,d03247f4-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
711,711,d03247f4-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
712,712,d03247f4-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
713,713,d03247f4-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
714,714,d03247f4-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
715,715,d03247f4-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
716,716,d03247f4-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
717,717,d03247f4-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
718,718,d03247f4-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
719,719,d03247f4-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
720,720,d038082e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
721,721,d038082e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
722,722,d038082e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
723,723,d038082e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
724,724,d038082e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
725,725,d038082e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
726,726,d038082e-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
727,727,d038082e-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
728,728,d038082e-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
729,729,d038082e-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
730,730,d038082e-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
731,731,d038082e-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
732,732,d038082e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
733,733,d038082e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
734,734,d038082e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
735,735,d038082e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
736,736,d038082e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
737,737,d038082e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
738,738,d038082e-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
739,739,d038082e-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
740,740,d038082e-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
741,741,d038082e-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
742,742,d038082e-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
743,743,d038082e-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
744,744,d038082e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
745,745,d038082e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
746,746,d038082e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
747,747,d038082e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
748,748,d038082e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
749,749,d038082e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
750,750,d038082e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
751,751,d038082e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
752,752,d038082e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
753,753,d038082e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
754,754,d038082e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
755,755,d038082e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
756,756,d038082e-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
757,757,d038082e-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
758,758,d038082e-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
759,759,d038082e-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
760,760,d038082e-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
761,761,d038082e-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
762,762,d038082e-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
763,763,d038082e-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
764,764,d038082e-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
765,765,d038082e-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
766,766,d038082e-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
767,767,d038082e-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
768,768,d038082e-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
769,769,d038082e-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
770,770,d038082e-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
771,771,d038082e-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
772,772,d038082e-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
773,773,d038082e-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
774,774,d038082e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
775,775,d038082e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
776,776,d038082e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
777,777,d038082e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
778,778,d038082e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
779,779,d038082e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
780,780,d038082e-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
781,781,d038082e-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
782,782,d038082e-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
783,783,d038082e-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
784,784,d038082e-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
785,785,d038082e-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
786,786,d038082e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
787,787,d038082e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
788,788,d038082e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
789,789,d038082e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
790,790,d038082e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
791,791,d038082e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
792,792,d038082e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
793,793,d038082e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
794,794,d038082e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
795,795,d038082e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
796,796,d038082e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
797,797,d038082e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
798,798,d038082e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
799,799,d038082e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
800,800,d038082e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,6
801,801,d038082e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
802,802,d038082e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
803,803,d038082e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
804,804,d038082e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
805,805,d038082e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
806,806,d038082e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
807,807,d038082e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
808,808,d038082e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
809,809,d038082e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
810,810,d038082e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
811,811,d038082e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
812,812,d038082e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
813,813,d038082e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
814,814,d038082e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
815,815,d038082e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
816,816,d038082e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
817,817,d038082e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
818,818,d038082e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
819,819,d038082e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
820,820,d038082e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
821,821,d038082e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
822,822,d038082e-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
823,823,d038082e-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
824,824,d038082e-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
825,825,d038082e-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
826,826,d038082e-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
827,827,d038082e-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
828,828,d038082e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
829,829,d038082e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
830,830,d038082e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
831,831,d038082e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
832,832,d038082e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
833,833,d038082e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
834,834,d038082e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,6
835,835,d038082e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,6
836,836,d038082e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
837,837,d038082e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
838,838,d038082e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,6
839,839,d038082e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,6
840,840,d038082e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
841,841,d038082e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
842,842,d038082e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
843,843,d038082e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
844,844,d038082e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
845,845,d038082e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
846,846,d038082e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
847,847,d038082e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
848,848,d038082e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
849,849,d038082e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
850,850,d038082e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
851,851,d038082e-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
852,852,d038082e-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
853,853,d038082e-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
854,854,d038082e-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
855,855,d038082e-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,6
856,856,d038082e-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
857,857,d038082e-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
858,858,d038082e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
859,859,d038082e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,6
860,860,d038082e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,6
861,861,d038082e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,6
862,862,d038082e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
863,863,d038082e-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
864,864,d038082e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
865,865,d038082e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
866,866,d038082e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
867,867,d038082e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
868,868,d038082e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,6
869,869,d038082e-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,6
870,870,d038082e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,6
871,871,d038082e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
872,872,d038082e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
873,873,d038082e-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,6
